-0.03048780487804878,-0.03048780487804878,0.042682926829268296,0.07317073170731707
-0.014285714285714285,0.008571428571428572,0.05714285714285714,0.04857142857142857
0.0457516339869281,0.0392156862745098,0.0392156862745098,0.0
-0.03594771241830065,-0.029411764705882353,0.016339869281045753,0.0457516339869281
-0.026845637583892617,-0.006711409395973154,0.013422818791946308,0.020134228187919462
0.008771929824561403,-0.017543859649122806,0.02631578947368421,0.043859649122807015
0.0,0.029585798816568046,0.0650887573964497,0.03550295857988166
-0.017191977077363897,-0.017191977077363897,0.04011461318051576,0.05730659025787966
0.023305084745762712,0.02754237288135593,0.048728813559322036,0.0211864406779661
0.005886200130804447,0.0013080444735120995,0.04381948986265533,0.04251144538914323
0.011869436201780416,0.003956478733926805,0.03758654797230465,0.033630069238377844
0.005263157894736842,0.005263157894736842,0.031578947368421054,0.02631578947368421
0.040229885057471264,0.034482758620689655,0.06896551724137931,0.034482758620689655
0.028169014084507043,0.009389671361502348,0.03755868544600939,0.028169014084507043
-0.0330188679245283,-0.014150943396226415,0.04245283018867924,0.05660377358490566
0.01603206412825651,0.009018036072144289,0.04609218436873747,0.03707414829659319
0.0,-0.015567086730911787,0.037064492216456635,0.05263157894736842
0.026595744680851064,0.023936170212765957,0.034574468085106384,0.010638297872340425
0.029045643153526972,0.02074688796680498,0.029045643153526972,0.008298755186721992
0.03081232492997199,0.025210084033613446,0.028011204481792718,0.0028011204481792717
0.018150388936905792,0.016421780466724288,0.055315471045808126,0.03889369057908384
0.07453416149068323,0.024844720496894408,0.062111801242236024,0.037267080745341616
0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0
0.047619047619047616,0.07142857142857142,0.09523809523809523,0.023809523809523808
-0.011764705882352941,-0.01764705882352941,0.041176470588235294,0.058823529411764705
0.01567398119122257,0.03134796238244514,0.034482758620689655,0.003134796238244514
0.006349206349206349,-0.006349206349206349,0.02857142857142857,0.03492063492063492
0.04868913857677903,0.06741573033707865,0.0898876404494382,0.02247191011235955
0.0,0.0,0.03592814371257485,0.03592814371257485
0.0,0.0072992700729927005,0.0364963503649635,0.029197080291970802
0.007462686567164179,0.0037313432835820895,0.029850746268656716,0.026119402985074626
0.042440318302387266,0.01856763925729443,0.034482758620689655,0.015915119363395226
0.010676156583629894,0.0071174377224199285,0.042704626334519574,0.03558718861209965
0.0038314176245210726,0.011494252873563218,0.0421455938697318,0.03065134099616858
0.029411764705882353,0.04411764705882353,0.058823529411764705,0.014705882352941176
0.01694915254237288,0.05649717514124294,0.08757062146892655,0.031073446327683617
0.02962962962962963,0.037037037037037035,0.07407407407407407,0.037037037037037035
0.01717557251908397,0.003816793893129771,0.04198473282442748,0.03816793893129771
0.021352313167259787,0.028469750889679714,0.046263345195729534,0.017793594306049824
0.022222222222222223,0.04888888888888889,0.08444444444444445,0.035555555555555556
0.023972602739726026,-0.05821917808219178,0.023972602739726026,0.0821917808219178
0.016706443914081145,0.03579952267303103,0.05489260143198091,0.01909307875894988
-0.04672897196261682,-0.08411214953271028,0.018691588785046728,0.102803738317757
0.022318214542836574,0.010079193664506839,0.042476601871850254,0.032397408207343416
-0.022167487684729065,-0.034482758620689655,0.03694581280788178,0.07142857142857142
0.0182370820668693,0.0060790273556231,0.04559270516717325,0.03951367781155015
0.011029411764705883,0.011029411764705883,0.05514705882352941,0.04411764705882353
0.01279317697228145,0.0021321961620469083,0.0511727078891258,0.04904051172707889
0.014285714285714285,-0.007142857142857143,0.030357142857142857,0.0375
0.0,0.0,0.0,0.0
-0.009398496240601503,-0.0018796992481203006,0.045112781954887216,0.046992481203007516
0.009334889148191364,0.028004667444574097,0.0676779463243874,0.039673278879813305
0.02619589977220957,0.02164009111617312,0.0489749430523918,0.02733485193621868
0.005865102639296188,0.020527859237536656,0.04985337243401759,0.02932551319648094
0.02032520325203252,0.008130081300813009,0.052845528455284556,0.044715447154471545
-0.014598540145985401,-0.014598540145985401,0.014598540145985401,0.029197080291970802
-0.014354066985645933,-0.02033492822966507,0.041866028708133975,0.06220095693779904
-0.01910828025477707,-0.0021231422505307855,0.03184713375796178,0.03397027600849257
0.05172413793103448,-0.017241379310344827,0.05172413793103448,0.06896551724137931
0.03522504892367906,0.0273972602739726,0.046966731898238745,0.019569471624266144
-0.00423728813559322,-0.00423728813559322,0.03177966101694915,0.036016949152542374
0.0392156862745098,0.021568627450980392,0.0392156862745098,0.01764705882352941
0.01649175412293853,0.0,0.047976011994003,0.047976011994003
0.03814262023217247,0.03814262023217247,0.06218905472636816,0.02404643449419569
0.029023746701846966,0.026385224274406333,0.055408970976253295,0.029023746701846966
0.009433962264150943,-0.02830188679245283,0.0,0.02830188679245283
-0.0019267822736030828,0.0,0.05009633911368015,0.05009633911368015
0.014469453376205787,0.03858520900321544,0.05627009646302251,0.017684887459807074
0.05063291139240506,0.023206751054852322,0.05907172995780591,0.035864978902953586
-0.00558659217877095,-0.0037243947858473,0.035381750465549346,0.03910614525139665
-0.006309148264984227,-0.031545741324921134,0.04100946372239748,0.07255520504731862
0.056451612903225805,0.04838709677419355,0.06182795698924731,0.013440860215053764
0.02696272799365583,0.012688342585249802,0.06819984139571768,0.05551149881046788
0.015161086544535692,0.006317119393556538,0.04674668351231838,0.04042956411876184
0.0045045045045045045,0.02252252252252252,0.060810810810810814,0.038288288288288286
0.05128205128205128,0.015384615384615385,0.05128205128205128,0.035897435897435895
-0.03436426116838488,-0.020618556701030927,0.037800687285223365,0.058419243986254296
0.004618937644341801,-0.009237875288683603,0.05542725173210162,0.06466512702078522
0.013986013986013986,0.00999000999000999,0.04895104895104895,0.03896103896103896
0.038338658146964855,0.022364217252396165,0.06070287539936102,0.038338658146964855
0.015105740181268883,-0.00906344410876133,0.04229607250755287,0.0513595166163142
0.0,-0.024390243902439025,0.024390243902439025,0.04878048780487805
0.013377926421404682,0.013377926421404682,0.020066889632107024,0.006688963210702341
0.052884615384615384,0.08173076923076923,0.09615384615384616,0.014423076923076924
-0.0018975332068311196,0.0,0.04174573055028463,0.04174573055028463
0.03225806451612903,0.01466275659824047,0.04105571847507331,0.026392961876832845
0.008595988538681949,0.0,0.02865329512893983,0.02865329512893983
0.0,-0.011834319526627219,0.03353057199211045,0.045364891518737675
0.0,-0.007680491551459293,0.027649769585253458,0.03533026113671275
-0.016260162601626018,-0.018583042973286876,0.032520325203252036,0.05110336817653891
0.026509572901325478,0.023564064801178203,0.05891016200294551,0.035346097201767304
0.06611570247933884,0.09917355371900827,0.10743801652892562,0.008264462809917356
0.047619047619047616,0.07142857142857142,0.09523809523809523,0.023809523809523808
0.08040201005025126,0.020100502512562814,0.035175879396984924,0.01507537688442211
0.037333333333333336,0.005333333333333333,0.032,0.02666666666666667
0.022598870056497175,0.022598870056497175,0.03954802259887006,0.01694915254237288
0.0,-0.025,0.05,0.075
-0.019886363636363636,-0.005681818181818182,0.04261363636363636,0.048295454545454544
0.02564102564102564,0.04487179487179487,0.05128205128205128,0.00641025641025641
0.0056179775280898875,0.011235955056179775,0.033707865168539325,0.02247191011235955
0.023809523809523808,0.030612244897959183,0.05442176870748299,0.023809523809523808
0.022222222222222223,0.01919191919191919,0.05555555555555555,0.03636363636363636
0.0017825311942959,-0.0071301247771836,0.0481283422459893,0.05525846702317291
0.007462686567164179,0.007462686567164179,0.014925373134328358,0.007462686567164179
0.012690355329949238,0.007614213197969543,0.03553299492385787,0.027918781725888325
0.004301075268817204,-0.008602150537634409,0.043010752688172046,0.05161290322580645
0.01,0.01,0.08,0.07
0.01757469244288225,0.03163444639718805,0.054481546572934976,0.022847100175746926
-0.02702702702702703,-0.02702702702702703,0.013513513513513514,0.04054054054054054
0.021538461538461538,0.009230769230769232,0.055384615384615386,0.046153846153846156
0.018823529411764704,0.02823529411764706,0.06588235294117648,0.03764705882352941
-0.008298755186721992,0.016597510373443983,0.029045643153526972,0.012448132780082987
0.003401360544217687,0.017006802721088437,0.06802721088435375,0.05102040816326531
-0.015151515151515152,-0.007575757575757576,0.02878787878787879,0.03636363636363636
0.07008086253369272,0.0646900269541779,0.0889487870619946,0.02425876010781671
0.011320754716981131,-0.007547169811320755,0.033962264150943396,0.04150943396226415
-0.008264462809917356,0.0,0.01652892561983471,0.01652892561983471
0.045454545454545456,-0.09090909090909091,0.045454545454545456,0.13636363636363635
0.02564102564102564,0.0641025641025641,0.0641025641025641,0.0
0.012131715771230503,0.012131715771230503,0.03986135181975736,0.02772963604852686
0.028985507246376812,0.004830917874396135,0.024154589371980676,0.01932367149758454
-0.04176904176904177,-0.028255528255528257,0.02702702702702703,0.05528255528255528
0.041666666666666664,0.03125,0.03125,0.0
0.02517162471395881,0.016018306636155607,0.038901601830663615,0.02288329519450801
0.06134969325153374,0.049079754601226995,0.049079754601226995,0.0
0.03125,0.01875,0.0375,0.01875
0.030441400304414,0.0167427701674277,0.0730593607305936,0.0563165905631659
0.010309278350515464,0.017673048600883652,0.05154639175257732,0.033873343151693665
-0.0029069767441860465,0.005813953488372093,0.040697674418604654,0.03488372093023256
0.0,0.031746031746031744,0.031746031746031744,0.0
0.06382978723404255,0.07446808510638298,0.09574468085106383,0.02127659574468085
0.010452961672473868,-0.003484320557491289,0.03484320557491289,0.03832752613240418
0.007662835249042145,0.007662835249042145,0.022988505747126436,0.01532567049808429
-0.0036429872495446266,0.010018214936247723,0.052823315118397086,0.042805100182149364
0.06707317073170732,0.024390243902439025,0.06707317073170732,0.042682926829268296
0.03056768558951965,0.004366812227074236,0.05021834061135371,0.04585152838427948
0.037037037037037035,0.06172839506172839,0.06584362139917696,0.00411522633744856
-0.022988505747126436,-0.05747126436781609,0.011494252873563218,0.06896551724137931
0.010954616588419406,-0.001564945226917058,0.03912363067292645,0.0406885758998435
0.015063731170336037,0.012746234067207415,0.05330243337195829,0.04055619930475087
0.006423982869379015,0.008565310492505354,0.042826552462526764,0.034261241970021415
0.03694581280788178,0.014778325123152709,0.054187192118226604,0.03940886699507389
0.031746031746031744,0.007936507936507936,0.047619047619047616,0.03968253968253968
0.024390243902439025,-0.024390243902439025,0.024390243902439025,0.04878048780487805
0.013435700575815739,0.0019193857965451055,0.03262955854126679,0.030710172744721688
0.046153846153846156,0.06538461538461539,0.06538461538461539,0.0
0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0
0.029556650246305417,0.034482758620689655,0.04926108374384237,0.014778325123152709
0.006012024048096192,-0.008016032064128256,0.04609218436873747,0.05410821643286573
0.009644163618224144,0.016295310941137345,0.04323245759893582,0.02693714665779847
-0.05434782608695652,-0.04891304347826087,0.03260869565217391,0.08152173913043478
-0.011428571428571429,-0.07428571428571429,0.011428571428571429,0.08571428571428572
0.017521902377972465,0.012515644555694618,0.04380475594493116,0.03128911138923655
0.018726591760299626,0.026217228464419477,0.033707865168539325,0.00749063670411985
-0.010810810810810811,-0.021621621621621623,0.02702702702702703,0.04864864864864865
0.0,-0.0017513134851138354,0.021015761821366025,0.02276707530647986
-0.006711409395973154,-0.02181208053691275,0.016778523489932886,0.03859060402684564
-0.015625,-0.021875,0.03125,0.053125
-0.023809523809523808,-0.023809523809523808,0.0,0.023809523809523808
0.008928571428571428,0.013392857142857142,0.05357142857142857,0.04017857142857143
-0.02631578947368421,-0.043859649122807015,0.03508771929824561,0.07894736842105263
0.04608294930875576,0.041474654377880185,0.05069124423963134,0.009216589861751152
0.006640106241699867,0.0013280212483399733,0.05312084993359894,0.05179282868525897
0.01056338028169014,0.03169014084507042,0.0528169014084507,0.02112676056338028
-0.024096385542168676,-0.024096385542168676,0.024096385542168676,0.04819277108433735
0.02809917355371901,0.03305785123966942,0.05619834710743802,0.023140495867768594
0.015870211700968702,0.003974913876866001,0.04478402967935695,0.04080911580249095
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
0.019830028328611898,0.036827195467422094,0.0708215297450425,0.0339943342776204
-0.005698005698005698,-0.008547008547008548,0.05413105413105413,0.06267806267806268
-0.0038314176245210726,0.0,0.04980842911877394,0.04980842911877394
0.03617571059431524,0.002583979328165375,0.031007751937984496,0.028423772609819122
0.009433962264150943,-0.0047169811320754715,0.0330188679245283,0.03773584905660377
0.008241758241758242,0.034340659340659344,0.04807692307692308,0.013736263736263736
0.008658008658008658,0.004329004329004329,0.025974025974025976,0.021645021645021644
0.009615384615384616,0.0,0.057692307692307696,0.057692307692307696
-0.02973977695167286,-0.022304832713754646,0.05204460966542751,0.07434944237918216
-0.029548989113530325,-0.03421461897356143,0.03732503888024884,0.07153965785381027
-0.003663003663003663,0.02197802197802198,0.040293040293040296,0.018315018315018316
0.008695652173913044,0.017391304347826087,0.043478260869565216,0.02608695652173913
-0.07051282051282051,-0.05128205128205128,0.03205128205128205,0.08333333333333333
0.015151515151515152,0.032196969696969696,0.05113636363636364,0.01893939393939394
0.029411764705882353,0.05392156862745098,0.07352941176470588,0.0196078431372549
0.034106412005457026,0.0286493860845839,0.05320600272851296,0.02455661664392906
